1048.00,17281.00,17700
1048.00,17074.43,17700
1048.00,17074.43,17700
1048.00,18045.00,17700
1048.00,18045.00,17700
1048.00,18045.00,17700
1048.00,18045.00,17700
1048.00,17492.57,17700
1048.00,17492.57,17700
1048.00,17492.57,17700
1048.00,18714.86,17700
1048.00,18714.86,17700
1048.00,18714.86,17700
1048.00,18714.86,17700
1048.00,16611.29,17700
1048.00,16611.29,17700
1048.00,16611.29,17700
1048.00,16611.29,17700
1048.00,17783.00,17700
1048.00,17783.00,17700
1048.00,17783.00,17700
1048.00,17783.00,17700
1048.00,18714.86,17700
1048.00,18714.86,17700
1048.00,18714.86,17700
1048.00,18714.86,17760
1048.00,16741.00,17760
1048.00,16741.00,17760
1048.00,16741.00,17760
1048.00,16741.00,17760
1048.00,17969.43,17760
1048.00,17969.43,17760
1048.00,17969.43,17760
1048.00,17709.43,17760
1048.00,17709.43,17760
1048.00,17709.43,17760
1048.00,17820.00,17760
1048.00,18007.14,17760
1048.00,18007.14,17760
1048.00,18007.14,17760
1048.00,18472.86,17760
1048.00,17673.00,17760
1048.00,17673.00,17760
1048.00,17673.00,17760
1048.00,17746.14,17760
1048.00,17108.57,17760
1048.00,17108.57,17760
1048.00,17177.14,17760
1048.00,18674.00,17760
1048.00,18593.00,17760
1048.00,18593.00,17760
1048.00,18593.00,17820
1048.00,17857.14,17820
1048.00,17351.00,17820
1048.00,17351.00,17820
1048.00,17351.00,17820
1048.00,17820.00,17820
1048.00,17820.00,17820
1048.00,17820.00,17820
1048.00,17820.00,17820
1048.00,16741.00,17820
1048.00,16741.00,17820
1048.00,16741.00,17820
1048.00,16741.00,17820
1048.00,18315.00,17820
1049.00,18315.00,17820
1049.00,18433.14,17820
1049.00,17636.57,17820
1055.00,17709.43,17760
1055.00,17820.00,17760
1055.00,17709.43,17760
1055.00,17564.29,17760
1055.00,17564.29,17760
1055.00,17564.29,17760
1055.00,17564.29,17760
1055.00,17673.00,17760
1055.00,17746.14,17760
1055.00,17746.14,17760
1055.00,17673.00,17820
1055.00,16906.14,17820
1055.00,16906.14,17820
1055.00,16906.14,17820
1055.00,18552.86,17820
1055.00,18552.86,17820
1055.00,19132.57,17820
1055.00,18552.86,17820
1055.00,17931.86,17820
1055.00,18472.86,17820
1055.00,18472.86,17820
1055.00,17931.86,17820
1055.00,17351.00,17820
1055.00,17857.14,17820
1055.00,17351.00,17820
1055.00,17351.00,17820
1055.00,17528.43,17820
1055.00,17528.43,17820
1055.00,17528.43,17820
1055.00,17600.43,17820
1055.00,17600.43,17820
1055.00,17857.14,17820
1055.00,17600.43,17820
1055.00,17894.29,17820
1055.00,18121.29,17820
1055.00,18121.29,17820
1055.00,17894.29,17760
1055.00,17894.29,17760
1055.00,18121.29,17760
1055.00,17894.29,17760
1055.00,18393.57,17760
1055.00,18393.57,17760
1055.00,18393.57,17760
1055.00,18393.57,17760
1055.00,16741.00,17760
1055.00,16741.00,17760
1055.00,16741.00,17760
1055.00,16741.00,17760
1055.00,18121.29,17760
1055.00,18083.14,17760
1055.00,18083.14,17760
1055.00,18083.14,17760
1055.00,18472.86,17760
1055.00,18237.00,17760
1055.00,18237.00,17760
1055.00,18237.00,17760
1055.00,17006.71,17760
1055.00,17006.71,17760
1055.00,17006.71,17760
1055.00,18472.86,17760
1055.00,18433.14,17760
1055.00,18433.14,17760
1055.00,18433.14,17760
1055.00,18045.00,17760
1055.00,18045.00,17760
1055.00,18045.00,17760
1055.00,18045.00,17760
1055.00,18354.14,17760
1055.00,18354.14,17760
1055.00,18045.00,17760
1056.00,18354.14,17760
1056.00,17281.00,17760
1056.00,16872.86,17760
1056.00,16872.86,17760
1056.00,18159.71,17760
1056.00,18159.71,17760
1056.00,18159.71,17760
1056.00,18159.71,17760
1056.00,17177.14,17760
1056.00,17177.14,17760
1056.00,17177.14,17760
1056.00,17177.14,17760
1056.00,17857.14,17760
1056.00,17857.14,17760
1056.00,17857.14,17760
1056.00,17857.14,17760
1056.00,18121.29,17760
1056.00,18121.29,17760
1056.00,18121.29,17760
1056.00,18121.29,17760
1056.00,17177.14,17760
1056.00,17040.57,17760
1056.00,17040.57,17760
1056.00,18674.00,17760
1056.00,18593.00,17760
1056.00,18593.00,17760
1056.00,18593.00,17760
1056.00,17564.29,17760
1056.00,17564.29,17760
1056.00,17564.29,17760
1056.00,17564.29,17760
1056.00,17783.00,17760
1056.00,17783.00,17760
1056.00,17783.00,17760
1056.00,17783.00,17760
1056.00,17492.57,17760
1056.00,17492.57,17760
1056.00,17492.57,17760
1056.00,18433.14,17760
1056.00,18433.14,17760
1056.00,18433.14,17760
1056.00,18433.14,17760
1056.00,17246.29,17760
1056.00,17246.29,17760
1056.00,17246.29,17760
1056.00,17246.29,17880
1056.00,18393.57,17880
1056.00,18393.57,17880
1056.00,18393.57,17880
1056.00,18393.57,17880
1056.00,17783.00,17880
1056.00,17783.00,17880
1056.00,17783.00,17880
1056.00,17783.00,17880
1056.00,17177.14,17880
1056.00,17177.14,17880
1056.00,17177.14,17880
1056.00,18921.43,17880
1056.00,18921.43,17880
1056.00,19005.29,17880
1056.00,18921.43,17880
1056.00,16973.00,17880
1056.00,16973.00,17880
1056.00,16973.00,17880
1056.00,16973.00,17880
1056.00,18433.14,17880
1056.00,18433.14,17880
1056.00,18433.14,17880
1056.00,18198.29,17880
1056.00,17746.14,17880
1056.00,17746.14,17880
1056.00,17746.14,17940
1056.00,17746.14,17940
1056.00,17006.71,17940
1056.00,17006.71,17940
1056.00,17006.71,17940
1056.00,18593.00,17940
1056.00,18593.00,17940
1056.00,18593.00,17940
1057.00,18593.00,17940
1057.00,18472.86,17940
1057.00,18472.86,17940
1057.00,17931.86,17940
1057.00,17931.86,17940
1057.00,17177.14,17940
1057.00,17177.14,17940
1057.00,17177.14,17940
1057.00,19090.00,17940
1057.00,19090.00,17940
1057.00,19090.00,17940
1057.00,19090.00,17940
1057.00,19090.00,17940
1057.00,16233.71,17940
1057.00,16111.57,17940
1057.00,16233.71,17940
1057.00,19090.00,17940
1057.00,19090.00,17940
1057.00,19090.00,18300
1057.00,19090.00,35880
1057.00,18315.00,35880
1057.00,18159.71,35880
1057.00,18315.00,35880
1057.00,18315.00,35880
1057.00,16806.71,35880
1057.00,16906.14,35880
1057.00,16806.71,35880
1057.00,18796.86,35880
1057.00,18796.86,35880
1057.00,18796.86,35880
1057.00,18796.86,35880
1057.00,17783.00,35880
1057.00,17783.00,35880
1057.00,17783.00,35880
1057.00,17783.00,35880
1057.00,17969.43,35880
1057.00,17969.43,35880
1057.00,17969.43,35880
1057.00,17969.43,35880
1057.00,16906.14,35880
1057.00,16906.14,35880
1057.00,16906.14,35880
1057.00,18433.14,35880
1057.00,18433.14,35880
1057.00,18433.14,35880
1057.00,18433.14,34560
1057.00,18472.86,34560
1057.00,18007.14,34560
1057.00,18007.14,34560
1057.00,18007.14,34560
1057.00,18121.29,34560
1057.00,17894.29,34560
1057.00,17894.29,34560
1057.00,18674.00,34560
1057.00,18674.00,34560
1057.00,18674.00,34560
1057.00,18674.00,34560
1057.00,17528.43,34560
1057.00,17528.43,34560
1057.00,17528.43,34560
1057.00,17528.43,34560
1057.00,18121.29,34560
1057.00,18121.29,34560
1057.00,18121.29,34560
1057.00,18121.29,34560
1057.00,17636.57,34560
1057.00,17636.57,34560
1057.00,17636.57,34560
1057.00,17857.14,34560
1057.00,17857.14,34560
1057.00,17857.14,34560
1057.00,17857.14,18000
1057.00,17857.14,18000
1057.00,17857.14,18000
1057.00,17857.14,18000
1057.00,17857.14,18000
1057.00,18472.86,18000
1057.00,18007.14,18000
1058.00,18007.14,18000
1058.00,18007.14,18000
1058.00,17211.57,18000
1058.00,17211.57,18000
1058.00,17211.57,18000
1058.00,18593.00,18000
1064.00,17820.00,17940
1064.00,17820.00,17940
1064.00,17820.00,17940
1064.00,17820.00,17940
1064.00,17820.00,17940
1064.00,17820.00,17940
1064.00,17820.00,17940
1064.00,18237.00,17940
1064.00,18472.86,17940
1064.00,18237.00,17940
1064.00,18237.00,17940
1064.00,17281.00,17940
1064.00,17281.00,17940
1064.00,16872.86,17940
1064.00,18714.86,17940
1064.00,18714.86,17940
1064.00,18714.86,17940
1064.00,18714.86,17940
1064.00,18121.29,17940
1064.00,18121.29,17940
1064.00,18121.29,17940
1064.00,18121.29,17940
1064.00,17746.14,17940
1064.00,17783.00,17940
1064.00,17673.00,17940
1064.00,18796.86,17940
1064.00,18796.86,17940
1064.00,18796.86,17940
1064.00,18796.86,17940
1064.00,18796.86,17940
1064.00,16741.00,17940
1064.00,15991.43,17940
1064.00,15991.43,17940
1064.00,19524.86,17940
1064.00,19524.86,17940
1064.00,19524.86,17940
1064.00,19841.14,17940
1064.00,17857.14,17940
1064.00,17857.14,17940
1064.00,17857.14,17940
1064.00,17857.14,17940
1064.00,18121.29,17940
1064.00,18121.29,17940
1064.00,18121.29,17940
1064.00,17528.43,17940
1064.00,17528.43,17940
1064.00,17528.43,17940
1064.00,17528.43,17940
1064.00,18593.00,17940
1064.00,18593.00,17940
1064.00,18674.00,17940
1064.00,18593.00,17940
1064.00,17246.29,17940
1064.00,17246.29,17940
1064.00,17246.29,17940
1064.00,17246.29,17940
1064.00,17894.29,17940
1064.00,18121.29,17940
1064.00,17894.29,18060
1064.00,18512.71,18060
1064.00,18512.71,18060
1064.00,18755.86,18060
1064.00,18512.71,18060
1064.00,18159.71,18060
1065.00,18159.71,18060
1065.00,18159.71,18060
1065.00,18879.71,18060
1065.00,18879.71,18060
1065.00,19132.57,18060
1065.00,18879.71,18060
1065.00,17528.43,18060
1065.00,17528.43,18060
1065.00,17528.43,18060
1065.00,17528.43,18060
1065.00,18045.00,18060
1065.00,18121.29,18060
1065.00,18045.00,18060
1065.00,18593.00,18060
1065.00,18593.00,18060
1065.00,18674.00,18060
1065.00,18593.00,18060
1065.00,17006.71,18060
1065.00,17006.71,18060
1065.00,17006.71,18060
1065.00,17006.71,18120
1065.00,18838.29,18120
1065.00,19132.57,18120
1065.00,18838.29,18120
1065.00,18838.29,18120
1065.00,16973.00,18120
1065.00,16973.00,18120
1065.00,16973.00,18120
1065.00,18472.86,18120
1065.00,18472.86,18120
1065.00,18472.86,18120
1065.00,18472.86,18120
1065.00,18714.86,18120
1065.00,18714.86,18120
1065.00,18714.86,18120
1065.00,18714.86,18120
1065.00,17386.14,18120
1065.00,17386.14,18120
1065.00,17386.14,18120
1065.00,19392.29,18120
1065.00,19392.29,18120
1065.00,19392.29,18120
1065.00,19392.29,18120
1065.00,17636.57,18120
1065.00,17636.57,18120
1065.00,17857.14,18120
1065.00,17746.14,18060
1065.00,17421.57,18060
1065.00,17421.57,18060
1065.00,17857.14,18060
1065.00,17421.57,18060
1065.00,17673.00,18060
1065.00,17673.00,18060
1065.00,17746.14,18060
1065.00,19175.43,18060
1065.00,19175.43,18060
1065.00,19436.29,18060
1065.00,19175.43,18060
1065.00,17894.29,18060
1065.00,17894.29,18060
1065.00,18121.29,18060
1065.00,18879.71,18060
1065.00,18879.71,18060
1065.00,19132.57,18060
1065.00,18879.71,18060
1065.00,16872.86,18060
1065.00,16872.86,18060
1065.00,17281.00,18060
1065.00,16872.86,18060
1065.00,18796.86,18060
1065.00,18796.86,18060
1065.00,18796.86,18120
1065.00,18275.86,18120
1065.00,18275.86,18120
1065.00,18275.86,18120
1065.00,18354.14,18120
1065.00,16973.00,18120
1065.00,16973.00,18120
1065.00,16973.00,18120
1066.00,16973.00,18120
1066.00,19047.57,18120
1066.00,19047.57,18120
1066.00,19047.57,18120
1066.00,19047.57,18120
1066.00,17211.57,18120
1066.00,17211.57,18120
1066.00,17211.57,18120
1066.00,18838.29,18120
1066.00,18838.29,18120
1066.00,19132.57,18120
1066.00,18838.29,18120
1066.00,18275.86,18120
1066.00,18275.86,18120
1066.00,18354.14,18120
1066.00,18275.86,18120
1066.00,17820.00,18120
1066.00,17820.00,18120
1066.00,17820.00,18180
1066.00,17820.00,18180
1066.00,17969.43,18180
1066.00,18045.00,18180
1066.00,17969.43,18180
1066.00,18083.14,18180
1066.00,18083.14,18180
1066.00,18083.14,18180
1066.00,18083.14,18180
1066.00,18879.71,18180
1066.00,18879.71,18180
1066.00,19132.57,18180
1066.00,18879.71,18180
1066.00,16939.57,18180
1066.00,16939.57,18180
1066.00,16939.57,18180
1066.00,18838.29,18180
1066.00,18838.29,18180
1066.00,18921.43,18180
1066.00,18838.29,18180
1066.00,18755.86,18180
1066.00,18755.86,18180
1066.00,18755.86,18180
1066.00,18755.86,18180
1066.00,17709.43,18180
1066.00,17709.43,18180
1066.00,17709.43,18180
1066.00,17673.00,18180
1066.00,17673.00,18180
1066.00,17673.00,18180
1066.00,17673.00,18180
1066.00,18593.00,18180
1066.00,18593.00,18180
1066.00,18674.00,18180
1066.00,18593.00,18180
1066.00,17421.57,18180
1066.00,17709.43,18180
1066.00,17421.57,18180
1066.00,18472.86,18180
1066.00,18472.86,18180
1066.00,18472.86,18180
1066.00,18472.86,18180
1066.00,18593.00,18180
1066.00,18674.00,18180
1066.00,18593.00,18180
1066.00,18593.00,18180
1066.00,17492.57,18180
1066.00,17492.57,18180
1066.00,17492.57,18180
1066.00,18796.86,18180
1066.00,18796.86,18180
1066.00,18796.86,18180
1066.00,18796.86,18180
1066.00,18275.86,18180
1066.00,18354.14,18180
1066.00,18275.86,18180
1066.00,18354.14,18180
1066.00,17746.14,18180
1066.00,17746.14,18180
1066.00,17746.14,18180
1067.00,17746.14,18180
1067.00,17746.14,18180
1067.00,17746.14,18180
1067.00,17746.14,18180
1067.00,18198.29,18180
1067.00,18472.86,18180
1067.00,18198.29,18180
1067.00,18198.29,18180
1067.00,18963.29,18180
1067.00,19090.00,18180
1067.00,18963.29,18180
1067.00,18963.29,18180
1067.00,17177.14,18180
1073.00,18083.14,18060
1073.00,17421.57,18060
1073.00,17421.57,18060
1073.00,17857.14,18060
1073.00,19175.43,18060
1073.00,19175.43,18060
1073.00,19841.14,18060
1073.00,19175.43,18060
1073.00,17857.14,18060
1073.00,17600.43,18060
1073.00,17600.43,18060
1073.00,17857.14,18060
1073.00,17492.57,18060
1073.00,17492.57,18060
1073.00,17492.57,18060
1073.00,19090.00,18060
1073.00,18963.29,18060
1073.00,18963.29,18060
1073.00,18963.29,18060
1073.00,17492.57,18060
1073.00,17492.57,18060
1073.00,17492.57,18060
1073.00,17492.57,18060
1073.00,18472.86,18060
1073.00,18472.86,18060
1073.00,18472.86,18060
1073.00,18472.86,18060
1073.00,17746.14,18060
1073.00,17746.14,18060
1073.00,17746.14,18060
1073.00,18354.14,18060
1073.00,18198.29,18060
1073.00,18198.29,18060
1073.00,18198.29,18060
1073.00,18045.00,18060
1073.00,18045.00,18060
1073.00,18045.00,18060
1073.00,18045.00,18060
1073.00,17492.57,18060
1073.00,17492.57,18060
1073.00,17492.57,18060
1073.00,19090.00,18060
1073.00,19090.00,18060
1073.00,19090.00,18060
1073.00,19090.00,18060
1073.00,18045.00,18060
1073.00,18045.00,18060
1073.00,18045.00,18060
1073.00,18045.00,18060
1074.00,17820.00,18060
1074.00,17709.43,18060
1074.00,17709.43,18060
1074.00,17820.00,18060
1074.00,18472.86,18060
1074.00,17969.43,18060
1074.00,17969.43,18060
1074.00,17746.14,18060
1074.00,17673.00,18060
1074.00,17673.00,18060
1074.00,17673.00,18060
1074.00,19132.57,18060
1074.00,18838.29,18060
1074.00,18838.29,18060
1074.00,19132.57,18120
1074.00,17386.14,18120
1074.00,17386.14,18120
1074.00,17386.14,18120
1074.00,18354.14,18120
1074.00,18354.14,18120
1074.00,18354.14,18120
1074.00,18354.14,18120
1074.00,18674.00,18120
1074.00,18593.00,18120
1074.00,18593.00,18120
1074.00,18593.00,18120
1074.00,17746.14,18120
1074.00,17673.00,18120
1074.00,17673.00,18120
1074.00,18633.43,18120
1074.00,19090.00,18120
1074.00,18633.43,18120
1074.00,18633.43,18120
1074.00,17857.14,18120
1074.00,17857.14,18120
1074.00,17857.14,18120
1074.00,17857.14,18120
1074.00,18045.00,18120
1074.00,18045.00,18120
1074.00,18045.00,18240
1074.00,18045.00,18240
1074.00,18121.29,18240
1074.00,17894.29,18240
1074.00,17894.29,18240
1074.00,18796.86,18240
1074.00,18796.86,18240
1074.00,18796.86,18240
1074.00,18796.86,18240
1074.00,17820.00,18240
1074.00,17820.00,18240
1074.00,17820.00,18240
1074.00,19090.00,18240
1074.00,19090.00,18240
1074.00,19090.00,18240
1074.00,19090.00,18240
1074.00,17421.57,18240
1074.00,17857.14,18240
1074.00,17421.57,18240
1074.00,17421.57,18240
1074.00,18472.86,18240
1074.00,18472.86,18240
1074.00,18472.86,18240
1074.00,18472.86,18240
1074.00,18472.86,18240
1074.00,18472.86,18240
1074.00,18007.14,18360
1074.00,17746.14,18360
1074.00,17746.14,18360
1074.00,17746.14,18360
1074.00,17746.14,18360
1074.00,19175.43,18360
1074.00,19436.29,18360
1074.00,19175.43,18360
1074.00,19175.43,18360
1074.00,17820.00,18360
1074.00,17820.00,18360
1074.00,17820.00,18360
1074.00,17820.00,18360
1075.00,17820.00,18360
1075.00,17820.00,18360
1075.00,17820.00,18360
1075.00,18714.86,18360
1075.00,18714.86,18360
1075.00,18714.86,18360
1075.00,18714.86,18360
1075.00,17600.43,18360
1075.00,17857.14,18360
1075.00,17600.43,18360
1075.00,18921.43,18360
1075.00,18921.43,18360
1075.00,18921.43,18360
1075.00,18921.43,18240
1075.00,18121.29,18240
1075.00,18121.29,18240
1075.00,18472.86,18240
1075.00,18121.29,18240
1075.00,17528.43,18240
1075.00,17528.43,18240
1075.00,17528.43,18240
1075.00,18921.43,18240
1075.00,18921.43,18240
1075.00,18921.43,18240
1075.00,18921.43,18240
1075.00,18275.86,18240
1075.00,18275.86,18240
1075.00,18275.86,18240
1075.00,18275.86,18240
1075.00,17783.00,18240
1075.00,17783.00,18240
1075.00,17783.00,18240
1075.00,19175.43,18240
1075.00,19175.43,18240
1075.00,19175.43,18240
1075.00,19175.43,18240
1075.00,17857.14,18240
1075.00,17857.14,18240
1075.00,17857.14,18240
1075.00,17857.14,18240
1075.00,17600.43,18240
1075.00,17600.43,18240
1075.00,17600.43,18240
1075.00,18963.29,18240
1075.00,18963.29,18240
1075.00,18963.29,18240
1075.00,19090.00,18240
1075.00,17457.00,18240
1075.00,17457.00,18240
1075.00,17457.00,18240
1075.00,17457.00,18240
1075.00,18552.86,18240
1075.00,18552.86,18240
1075.00,19132.57,18240
1075.00,18552.86,18240
1075.00,17636.57,18240
1075.00,17636.57,18240
1075.00,17857.14,18240
1075.00,19175.43,18240
1075.00,19175.43,18240
1075.00,19175.43,18240
1075.00,19175.43,18240
