876,15143,14520
876,15143,14520
876,15143,14580
876,15143,14580
876,14051,14580
876,14051,14580
876,14051,14580
876,14051,14580
876,14985,14580
876,15756,14580
876,14985,14580
876,15756,14580
876,14985,14580
876,14478,14580
876,14478,14580
876,14478,14580
876,14478,14580
876,14478,14580
876,14285,14580
876,14880,14580
876,14285,14580
876,14285,14580
876,14627,14580
876,14627,14580
876,14778,14580
876,14627,14580
876,14727,14580
876,14932,14580
876,15251,14580
876,14932,14580
877,14932,14580
877,14932,14580
877,14051,14580
877,14051,14580
877,14051,15000
877,14051,29280
877,14985,29280
877,14985,29280
877,14985,29280
877,15756,29280
877,14985,29280
877,14727,29280
877,14627,29280
877,14727,29280
877,14627,29280
877,14627,29280
877,14144,29280
877,14144,29280
877,14144,29280
877,14144,29280
877,14144,29280
877,14381,29280
877,14381,29280
877,14381,29280
877,14381,29280
877,15527,29280
877,15698,29280
877,15527,29280
877,15527,29280
877,15527,29280
877,13692,29280
877,13692,29280
877,13692,29280
877,13692,29280
877,13692,29280
877,14932,29280
877,14932,29280
877,15251,29280
877,14932,28080
877,14778,28080
877,14778,28080
877,14778,28080
877,14778,28080
877,14778,28080
877,14478,28080
877,14478,28080
877,14478,28080
877,14478,28080
877,14478,28080
877,14727,28080
877,14727,28080
877,14727,28080
877,14727,28080
877,14880,28080
877,14880,28080
877,14880,28080
877,14880,28080
877,14880,28080
877,14381,28080
877,14381,28080
877,14381,28080
877,14381,28080
877,14381,28080
877,14727,28080
877,14627,28080
877,14627,28080
877,14627,28080
877,15306,28080
877,15306,28080
877,15306,28080
877,15306,28080
877,15306,14640
877,14097,14640
877,14097,14640
877,14097,14640
877,14097,14640
877,14097,14640
877,14880,14640
877,14829,14640
877,14677,14640
878,14829,14640
878,14985,14640
878,14985,14640
878,14985,14640
878,14985,14640
878,14985,14640
878,14097,14640
878,14097,14640
878,14097,14640
878,14097,14640
878,15527,14640
878,15527,14640
878,15527,14640
878,15416,14640
878,15527,14640
878,14430,14640
878,14430,14640
878,14430,14640
878,14430,14640
878,14430,14640
878,14333,14640
878,14880,14640
878,14333,14640
878,14238,14700
878,14238,14700
878,14677,14700
878,14677,14700
878,14829,14700
878,14677,14700
878,15306,14700
878,15306,14700
878,15306,14700
878,15306,14700
878,15306,14700
878,13959,14700
878,13959,14700
878,13959,14700
878,13959,14700
878,13959,14700
878,14778,14700
878,14778,14700
878,14778,14700
878,14778,14700
878,15584,14700
878,15584,14700
878,15584,14700
878,15584,14700
878,15584,14700
878,13914,14700
878,13914,14700
878,13914,14700
878,13914,14700
878,15143,14700
878,15143,14700
878,15143,14700
878,15143,14700
878,15143,14700
878,14829,14700
878,14829,14700
878,14829,14700
878,14829,14700
878,14829,14700
878,13914,14700
878,13914,14700
878,14051,14700
878,13914,14700
878,15756,14700
878,15756,14700
878,15756,14700
878,15756,14700
878,15756,14700
878,14577,14700
878,14880,14700
878,14577,14700
878,14577,14700
878,14577,14700
878,14333,14700
878,14333,14700
878,14333,14700
878,14333,14700
879,14677,14700
879,14829,14700
879,14677,14700
879,14677,14700
879,14677,14700
879,14932,14700
879,14932,14700
879,14932,14700
879,14932,14700
879,14932,14700
879,14778,14700
879,14627,14700
879,14727,14700
879,14627,14700
879,14829,14700
879,14677,14700
879,14829,14700
879,14677,14700
879,14677,14700
879,14677,14700
879,14677,14700
879,14478,14700
879,14677,14700
879,15584,14700
879,15471,14700
879,15584,14700
879,15471,14700
879,15584,14700
879,15471,14700
879,13066,14700
879,13066,14700
879,13066,14700
879,13066,14700
879,16051,14700
879,16051,14700
879,16051,14700
879,16051,14700
879,16051,14700
879,14880,14700
879,14527,14700
879,14527,14700
879,14727,14700
879,14430,14700
886,14627,14700
886,14727,14700
886,15756,14700
886,15251,14700
886,14932,14700
886,14932,14700
886,14932,14700
886,14285,14700
886,14880,14700
886,14285,14700
886,14285,14700
886,14627,14700
886,14880,14700
886,14627,14700
886,14880,14700
886,14880,14700
886,14778,14700
886,14778,14700
886,14778,14700
886,14778,14700
886,14778,14700
886,14430,14700
886,14880,14700
886,14430,14700
886,14430,14700
886,15360,14700
886,15756,14700
886,15360,14700
886,15756,14700
886,15360,14700
886,14238,14700
886,14238,14700
886,14238,14700
886,14333,14700
886,14238,14700
886,14005,14700
887,14005,14700
887,14005,14700
887,14005,14700
887,16357,14700
887,16357,14700
887,16233,14700
887,16233,14700
887,16233,14700
887,14051,14700
887,13914,14700
887,13914,14700
887,13914,14700
887,13914,14700
887,14727,14700
887,14727,14700
887,14727,14700
887,14727,14700
887,15756,14700
887,14985,14700
887,14985,14700
887,14985,14700
887,14985,14700
887,14285,14700
887,14285,14700
887,14880,14700
887,14285,14700
887,16111,14700
887,16111,14700
887,16111,14700
887,16741,14700
887,16111,14700
887,14527,14700
887,14527,14700
887,14527,14700
887,14527,14700
887,14880,14700
887,14478,14700
887,14478,14700
887,14627,14700
887,14478,14700
887,14727,14700
887,14727,14700
887,14727,14700
887,14727,14700
887,14727,14700
887,14478,14700
887,14478,14700
887,14627,14700
887,14478,14700
887,14577,14700
887,14677,14700
887,14677,14700
887,14677,14700
887,14677,14820
887,15698,14820
887,15698,14820
887,15698,14820
887,15698,14820
887,15360,14820
887,14727,14820
887,14727,14820
887,14727,14820
887,14727,14820
887,14430,14820
887,14430,14820
887,14880,14820
887,14430,14820
887,14430,14820
887,14778,14820
887,14778,14820
887,14778,14820
887,14778,14820
887,14778,14820
887,14677,14820
887,14880,14820
887,14677,14820
887,14880,14820
887,15416,14820
887,15756,14820
887,15416,14820
888,15756,14820
888,15416,14820
888,14778,14820
888,14778,14820
888,14778,14820
888,14778,14880
888,14577,14880
888,14880,14880
888,14577,14880
888,14577,14880
888,14577,14880
888,14627,14880
888,14627,14880
888,14627,14880
888,14727,14880
888,14627,14880
888,14829,14880
888,14677,14880
888,14677,14880
888,14677,14880
888,16295,14880
888,16295,14880
888,16295,14880
888,16741,14880
888,16295,14880
888,14880,14880
888,14191,14880
888,14191,14880
888,14191,14880
888,15360,14880
888,15360,14880
888,15360,14880
888,15756,14880
888,15360,14880
888,14880,14880
888,14285,14880
888,14880,15180
888,14285,29820
888,15197,29820
888,15197,29820
888,15197,29820
888,15197,29820
888,15197,29820
888,15251,29820
888,15251,29820
888,15251,29820
888,15251,29820
888,15251,29820
888,14381,29820
888,14381,29820
888,14381,29820
888,14381,29820
888,15698,29820
888,15090,29820
888,15090,29820
888,15090,29820
888,15756,29820
888,14577,29820
888,14577,29820
888,14577,29820
888,14577,29820
888,15360,29820
888,15360,29820
888,15756,29820
888,15360,29820
888,15756,29820
888,14829,29820
888,14829,29820
888,14829,29820
888,14829,28680
888,15143,28680
888,15143,28680
888,15143,28680
888,15143,28680
888,15143,28680
888,14985,28680
888,15756,28680
888,14985,28680
888,14985,28680
888,15756,28680
889,14677,28680
889,14677,28680
889,14677,28680
889,14829,28680
889,15197,28680
889,15197,28680
889,15197,28680
889,15197,28680
889,15197,28680
889,14285,28680
889,14880,28680
889,14285,28680
889,14285,28680
889,15197,28680
889,15197,28680
889,15197,28680
889,15197,28680
889,15197,28680
889,14932,28680
889,15143,28680
889,14932,28680
889,15251,14940
889,14932,14940
889,14727,14940
889,14727,14940
889,14727,14940
889,14727,14940
889,14932,14940
889,14932,14940
889,14932,14940
889,14932,14940
889,14932,14940
889,14880,14940
889,14577,14940
889,14577,14940
889,14577,14940
889,15873,14940
889,15873,14940
889,15873,14940
889,16051,14940
889,15873,14940
889,14478,14940
889,14478,14940
889,14478,14940
889,14478,14940
889,14478,14940
889,14527,14940
889,14527,14940
889,14527,14940
889,14527,14940
889,15360,14940
889,15360,14940
889,15756,14940
889,15360,14940
889,15756,14940
889,14577,14940
889,14577,14940
889,14577,14940
889,14577,14940
889,15306,14940
889,15527,14940
889,15698,14940
889,15527,14940
889,15698,14940
889,14478,14940
889,14478,14940
889,14478,14940
889,14478,14940
889,14478,14940
889,14381,14940
889,14381,14940
889,14381,14940
889,14381,14940
889,15698,14940
889,15698,14940
889,15698,14940
889,15698,14940
889,15360,14940
889,14627,14940
889,14627,14940
890,14627,14940
890,14627,14940
890,15471,14940
890,15584,14940
890,15471,14940
890,15584,14940
890,15471,14880
890,14051,14880
890,14051,14880
890,14051,14880
890,14051,14880
890,16051,14880
890,16051,14880
890,16051,14880
890,16051,14880
890,16051,14880
890,14381,14880
890,14381,14880
890,14381,14880
890,14381,14880
890,14381,14880
890,14880,14880
890,14577,14880
890,14577,14880
890,14577,14880
890,15991,14880
890,15991,14880
890,15991,14880
890,16741,14880
890,15991,14880
890,14880,14880
890,14527,14880
890,14527,14880
890,14527,14880
890,14677,14880
890,14478,14880
890,14677,14880
890,14829,14880
890,14677,14940
890,14880,14940
890,14527,14940
890,14527,14940
890,14527,14940
890,16051,14940
890,16051,14940
890,16051,14940
890,16051,14940
890,16051,14940
890,14478,14940
890,14478,14940
890,14478,14940
890,14478,14940
890,14478,14940
890,14627,14940
890,14627,14940
890,14727,14940
890,14627,14940
890,15584,14940
890,15584,14940
890,15584,14940
890,15584,14940
890,15584,14940
890,14778,14940
890,14778,14940
890,14778,14940
890,14778,14940
890,14880,14940
890,14880,14940
890,14880,14940
890,14880,14940
890,14880,15000
890,14381,15000
890,14381,15000
890,14381,15000
890,14381,15000
890,14381,15000
890,14727,15000
890,14727,15000
890,14727,15000
890,14727,15000
891,15932,15000
891,15932,15000
891,16051,15000
891,15932,15000
891,16051,15000
891,14577,15000
891,14577,15000
891,14577,15000
891,14577,15000
891,15306,15000
891,15306,15000
891,15306,15000
891,15306,15000
891,15306,15000
891,14333,15000
897,15251,14940
897,14932,14940
897,14727,14940
897,14627,14940
897,14627,14940
897,14627,14940
897,14627,14940
897,14430,14940
897,14430,14940
897,14430,14940
897,14430,14940
897,15991,14940
897,15991,14940
897,15991,14940
897,15991,14940
897,15991,14940
897,14381,14940
897,14381,14940
897,14381,14940
897,14381,14940
897,14381,14940
897,14985,14940
897,15756,14940
897,14985,14940
897,14985,14940
897,14985,14940
897,14985,14940
897,15756,14940
897,14985,14940
897,15756,14940
897,15360,14940
897,15756,14940
897,15360,14940
897,15756,14940
897,14627,14940
897,14880,14940
897,14880,14940
897,14880,14940
897,14880,14940
897,14333,14940
897,14333,14940
897,14333,14940
897,14333,14940
897,15471,14940
898,15471,14940
898,15471,14940
898,15471,14940
898,15641,14940
898,15143,14940
898,15143,14940
898,15143,14940
898,15143,14940
898,15143,14940
898,14880,14940
898,14527,14940
898,14527,14940
898,14727,14940
898,15641,14940
898,15641,14940
898,15641,14940
898,15641,14940
898,15641,14940
898,14727,14940
898,14727,14940
898,14727,14940
898,14727,14940
898,14985,14940
898,15756,14940
898,14985,14940
898,15756,14940
898,14985,14940
898,14829,14940
898,14829,14940
898,14829,14940
898,14829,14940
898,15756,14940
898,15756,14940
898,15756,14940
898,15756,14940
898,15756,14940
898,14333,14940
898,14333,14940
898,14333,14940
898,14333,15000
898,14333,15000
898,14577,15000
898,14577,15000
898,14880,15000
898,14577,15000
898,15873,15000
898,15873,15000
898,15873,15000
898,16741,15000
898,15873,15000
898,13959,15000
898,13959,15000
898,13959,15000
898,13959,15000
898,16111,15000
898,16111,15000
898,16111,15000
898,16111,15000
898,16111,15000
898,14333,15000
898,14333,15000
898,14333,15000
898,14333,15000
898,15991,15000
898,15991,15000
898,15991,15000
898,16741,15000
898,15991,15000
898,14005,15000
898,14005,15000
898,14005,15360
898,14005,30060
898,15698,30060
898,15360,30060
898,15698,30060
898,15698,30060
898,15698,30060
898,15143,30060
898,15037,30060
898,15037,30060
899,15037,30060
899,15143,30060
899,14527,30060
899,14527,30060
899,14727,30060
899,14527,30060
899,16741,30060
899,16611,30060
899,16741,30060
899,15991,30060
899,15991,30060
899,14577,30060
899,14577,30060
899,14880,30060
899,14577,30060
899,15251,30060
899,15251,30060
899,15251,30060
899,15251,30060
899,15251,30060
899,14051,30060
899,14051,30060
