1108,19348.60,18900.00
1108,18674.14,18900.00
1108,18552.88,18900.00
1108,18552.88,18900.00
1108,18552.88,18900.00
1108,19436.35,18900.00
1108,19175.46,18900.00
1108,19175.46,18900.00
1108,19933.55,18900.00
1108,19933.55,18900.00
1108,20604.40,18900.00
1108,20604.40,18900.00
1108,18275.97,18900.00
1108,18275.97,18900.00
1108,18275.97,18900.00
1108,18963.34,18900.00
1108,19090.04,18900.00
1108,18963.34,18900.00
1108,18963.34,18900.00
1108,18512.80,18900.00
1108,18512.80,18900.00
1108,18755.86,18900.00
1108,19132.65,18900.00
1108,18045.11,18900.00
1108,18045.11,18900.00
1108,18045.11,18900.00
1108,20168.07,18900.00
1109,19887.30,18900.00
1109,19887.30,18900.00
1109,19887.30,18900.00
1109,18159.81,18900.00
1109,18159.81,18900.00
1109,18159.81,18900.00
1109,19614.25,18900.00
1109,19614.25,18900.00
1109,19704.43,18900.00
1109,19614.25,18900.00
1109,17783.05,18900.00
1109,17783.05,18900.00
1109,17783.05,18900.00
1109,19090.04,18900.00
1109,19090.04,18900.00
1109,19090.04,18900.00
1109,19090.04,18900.00
1109,19480.52,18900.00
1109,19480.52,18900.00
1109,19480.52,18900.00
1109,19090.04,18900.00
1109,19090.04,18900.00
1109,19090.04,18900.00
1109,19090.04,18900.00
1109,18674.14,18900.00
1109,18674.14,18900.00
1109,18674.14,18900.00
1109,18674.14,18900.00
1109,17931.86,18900.00
1109,18472.91,18900.00
1109,17931.86,18900.00
1109,19659.24,18900.00
1109,19659.24,18900.00
1109,19659.24,18900.00
1109,19795.45,18900.00
1109,18237.08,18900.00
1109,18159.81,18900.00
1109,18159.81,18900.00
1109,19005.38,18900.00
1109,19005.38,18900.00
1109,19005.38,18900.00
1109,19005.38,18900.00
1109,19569.47,18900.00
1109,19569.47,18900.00
1109,19841.27,18900.00
1109,19524.89,18900.00
1109,19524.89,18900.00
1109,19524.89,18900.00
1109,19524.89,18960.00
1109,18045.11,18960.00
1109,17969.45,18960.00
1109,17969.45,18960.00
1109,19218.45,18960.00
1109,19218.45,18960.00
1109,19218.45,18960.00
1109,19218.45,18960.00
1109,18838.30,18960.00
1109,19090.04,18960.00
1109,19090.04,18960.00
1109,19090.04,18960.00
1109,17857.14,18960.00
1109,17673.05,18960.00
1109,17857.14,18960.00
1109,19175.46,18960.00
1109,19436.35,18960.00
1109,19175.46,18960.00
1109,19175.46,18960.00
1109,18354.24,18960.00
1109,18354.24,18960.00
1109,18354.24,18960.00
1109,19047.62,18960.00
1109,19047.62,18960.00
1109,19047.62,19320.00
1109,19047.62,37740.00
1109,19841.27,37740.00
1109,19569.47,37740.00
1109,19569.47,37740.00
1109,19218.45,37740.00
1109,19218.45,37740.00
1110,19218.45,37740.00
1110,19218.45,37740.00
1110,19047.62,37740.00
1110,19047.62,37740.00
1110,19047.62,37740.00
1110,19090.04,37740.00
1110,18963.34,37740.00
1110,18963.34,37740.00
1110,18963.34,37740.00
1110,18674.14,37740.00
1110,18593.12,37740.00
1110,18593.12,37740.00
1110,18593.12,37740.00
1110,18198.36,37740.00
1110,18198.36,37740.00
1110,18198.36,37740.00
1110,19841.27,37740.00
1110,19841.27,37740.00
1110,19841.27,37740.00
1110,19841.27,36300.00
1110,18045.11,36300.00
1110,18045.11,36300.00
1110,18045.11,36300.00
1110,19132.65,36300.00
1110,19132.65,36300.00
1110,19132.65,36300.00
1110,18921.48,36300.00
1110,18674.14,36300.00
1110,18674.14,36300.00
1110,18674.14,36300.00
1110,19047.62,36300.00
1110,19047.62,36300.00
1110,19047.62,36300.00
1110,19047.62,36300.00
1110,19348.60,36300.00
1110,19348.60,36300.00
1110,19348.60,36300.00
1110,19047.62,36300.00
1110,19047.62,36300.00
1110,19047.62,36300.00
1110,19047.62,36300.00
1110,18755.86,36300.00
1110,18755.86,36300.00
1110,18755.86,36300.00
1110,18755.86,18960.00
1110,18433.18,18960.00
1110,18433.18,18960.00
1110,18433.18,18960.00
1110,19005.38,18960.00
1110,19047.62,18960.00
1110,18921.48,18960.00
1110,18921.48,18960.00
1110,18472.91,18960.00
1110,18472.91,18960.00
1110,18472.91,18960.00
1110,18472.91,18960.00
1110,18083.18,18960.00
1110,18472.91,18960.00
1110,18083.18,18960.00
1110,20554.98,18960.00
1110,20554.98,18960.00
1110,20554.98,18960.00
1110,18921.48,18960.00
1110,19005.38,18960.00
1110,19047.62,18960.00
1110,18921.48,18960.00
1110,18315.02,18960.00
1110,18315.02,18960.00
1110,18433.18,18960.00
1110,18315.02,18960.00
1110,18315.02,18960.00
1110,18315.02,18960.00
1110,18315.02,18960.00
1110,19175.46,18960.00
1110,19436.35,18960.00
1110,19175.46,18960.00
1110,19175.46,18960.00
1110,18674.14,18960.00
1110,18674.14,18960.00
1111,18674.14,18960.00
1111,19005.38,18960.00
1111,19005.38,18960.00
1111,19005.38,18960.00
1111,19005.38,18960.00
1111,19704.43,18960.00
1111,19569.47,18960.00
1111,19569.47,18960.00
1111,19480.52,18960.00
1111,19480.52,18960.00
1111,19480.52,18960.00
1111,19480.52,18960.00
1111,18552.88,18960.00
1111,18552.88,18960.00
1111,18552.88,18960.00
1111,19348.60,18960.00
1111,19261.64,18960.00
1111,19261.64,18960.00
1111,19261.64,18960.00
1111,19005.38,18960.00
1111,19005.38,18960.00
1111,19005.38,18960.00
1111,19005.38,18960.00
1111,17600.47,18960.00
1111,17857.14,18960.00
1111,17600.47,18960.00
1111,19933.55,18960.00
1111,19933.55,18960.00
1111,19933.55,18960.00
1111,20604.40,18960.00
1111,17528.48,18960.00
1111,17528.48,18960.00
1111,17528.48,18960.00
1111,19795.45,18960.00
1111,19795.45,18960.00
1111,19795.45,18960.00
1111,19795.45,18960.00
1111,18159.81,18960.00
1111,18159.81,18960.00
1111,18159.81,19020.00
1111,19704.43,19020.00
1111,19749.84,19020.00
1111,19614.25,19020.00
1111,19614.25,19020.00
1111,19348.60,19020.00
1111,19348.60,19020.00
1111,19348.60,19020.00
1111,19704.43,19020.00
1111,19704.43,19020.00
1111,19704.43,19020.00
1111,19704.43,19020.00
1111,18755.86,19020.00
1111,18755.86,19020.00
1111,18512.80,19020.00
1111,19175.46,19020.00
1111,19175.46,19020.00
1111,19175.46,19020.00
1111,19436.35,19020.00
1111,18007.20,19020.00
1111,18007.20,19020.00
1111,18007.20,19020.00
1111,20073.60,19020.00
1111,20073.60,19020.00
1111,20073.60,19020.00
1111,20073.60,19020.00
1111,18433.18,19020.00
1111,18433.18,19020.00
1111,18433.18,19020.00
1111,19436.35,19020.00
1111,19175.46,19020.00
1111,19175.46,19020.00
1111,19175.46,19020.00
1111,18433.18,19020.00
1111,18433.18,19020.00
1111,18315.02,19020.00
1111,19305.02,19020.00
1111,19305.02,19020.00
1111,19841.27,19020.00
1111,19841.27,19020.00
1112,18796.99,19020.00
1112,18796.99,19020.00
1112,18796.99,19020.00
1112,18796.99,19020.00
1112,18472.91,19020.00
1112,18198.36,19020.00
1112,18198.36,19020.00
1112,19614.25,19020.00
1112,19704.43,19020.00
1112,19614.25,19020.00
1112,19614.25,18960.00
1112,18838.30,18960.00
1112,18838.30,18960.00
1112,19132.65,18960.00
1112,18393.62,18960.00
1112,18393.62,18960.00
1112,18393.62,18960.00
1112,18393.62,18960.00
1112,19261.64,18960.00
1112,19261.64,18960.00
1112,19261.64,18960.00
1112,18714.91,18960.00
1112,18714.91,18960.00
1112,18714.91,18960.00
1112,18714.91,18960.00
1112,19132.65,18960.00
1112,19132.65,18960.00
1112,19132.65,18960.00
1112,19887.30,18960.00
1112,19887.30,18960.00
1112,19887.30,18960.00
1112,19887.30,18960.00
1112,18472.91,18960.00
1112,18472.91,18960.00
1112,18472.91,19020.00
1112,19090.04,19020.00
1112,19090.04,19020.00
1112,19090.04,19020.00
1112,19090.04,19020.00
1112,18755.86,19020.00
1112,18755.86,19020.00
1112,18755.86,19020.00
1112,18755.86,19020.00
1112,17673.05,19020.00
1112,17673.05,19020.00
1112,17673.05,19020.00
1112,20026.70,19020.00
1112,20026.70,19020.00
1112,20604.40,19020.00
1112,20604.40,19020.00
1112,18472.91,19020.00
1112,18237.08,19020.00
1112,18237.08,19020.00
1112,18963.34,19020.00
1112,19090.04,19020.00
1112,18963.34,19020.00
1112,18963.34,19020.00
1112,19005.38,19020.00
1112,19005.38,19020.00
1112,19005.38,19080.00
1112,19841.27,19080.00
1112,19218.45,19080.00
1112,19218.45,19080.00
1112,19218.45,19080.00
1112,19348.60,19080.00
1112,19348.60,19080.00
1112,19348.60,19080.00
1112,18433.18,19080.00
1112,18433.18,19080.00
1112,18433.18,19080.00
1112,18433.18,19080.00
1112,19659.24,19080.00
1112,19659.24,19080.00
1112,19659.24,19080.00
1112,19261.64,19080.00
1112,19261.64,19080.00
1112,19261.64,19080.00
1112,19261.64,19080.00
1113,18838.30,19080.00
1113,18838.30,19080.00
1113,19132.65,19080.00
1113,18838.30,19080.00
1113,17894.42,19080.00
1113,17894.42,19080.00
1113,17894.42,19020.00
1113,19704.43,19020.00
1113,19704.43,19020.00
1113,19704.43,19020.00
1113,19704.43,19020.00
1113,17636.68,19020.00
1113,17673.05,19020.00
1113,17636.68,19020.00
1113,20957.04,19020.00
1113,20957.04,19020.00
1113,20957.04,19020.00
1113,20957.04,19020.00
1113,18354.24,19020.00
1113,18275.97,19020.00
1113,18275.97,19020.00
1113,18796.99,19020.00
1113,18796.99,19020.00
1113,18796.99,19020.00
1113,18796.99,19020.00
1113,18472.91,19020.00
1113,18472.91,19020.00
1113,18472.91,19020.00
1113,19005.38,19020.00
1113,19005.38,19020.00
1113,19005.38,19440.00
1113,19005.38,38220.00
1113,18838.30,38220.00
1113,19132.65,38220.00
1113,18838.30,38220.00
1113,20408.16,38220.00
1113,20408.16,38220.00
1113,20408.16,38220.00
1113,20408.16,38220.00
1113,18198.36,38220.00
1113,18198.36,38220.00
1113,18198.36,38220.00
1113,18198.36,38220.00
1113,18472.91,38220.00
1113,18472.91,38220.00
1113,18472.91,38220.00
1113,19524.89,38220.00
1113,19524.89,38220.00
1113,19614.25,38220.00
1113,19841.27,38220.00
1113,18159.81,38220.00
1113,18159.81,38220.00
1113,18159.81,38220.00
1113,19175.46,38220.00
1113,19436.35,38220.00
1113,19175.46,38220.00
1113,19175.46,36240.00
1113,18633.54,36240.00
1113,18633.54,36240.00
1113,18633.54,36240.00
1113,19218.45,36240.00
1113,19218.45,36240.00
1113,19218.45,36240.00
1113,19841.27,36240.00
1113,18714.91,36240.00
1113,18714.91,36240.00
1113,18714.91,36240.00
1113,19047.62,36240.00
1113,19047.62,36240.00
1113,19047.62,36240.00
1113,19047.62,36240.00
1113,19392.37,36240.00
1113,19392.37,36240.00
1113,19392.37,36240.00
1113,18714.91,36240.00
1113,18714.91,36240.00
1113,18714.91,36240.00
1113,18714.91,36240.00
1113,19305.02,36240.00
1114,19841.27,36240.00
1114,19305.02,18960.00
1114,18593.12,18960.00
1114,18593.12,18960.00
1114,18593.12,18960.00
1114,18593.12,18960.00
1114,19132.65,18960.00
1114,18552.88,18960.00
1114,18552.88,18960.00
1114,19175.46,18960.00
1114,19175.46,18960.00
1114,19436.35,18960.00
1114,19175.46,18960.00
1114,19175.46,18960.00
1114,19175.46,18960.00
1114,19175.46,18960.00
1114,19090.04,18960.00
1114,19090.04,18960.00
1114,18963.34,18960.00
1114,18963.34,18960.00
1114,19090.04,18960.00
1114,19090.04,18960.00
1114,19090.04,18960.00
1114,19524.89,18960.00
1114,19524.89,18960.00
1114,19524.89,18960.00
1114,19524.89,19080.00
1114,18633.54,19080.00
1114,18633.54,19080.00
1114,18633.54,19080.00
1114,18633.54,19080.00
1114,18159.81,19080.00
1114,18159.81,19080.00
1114,18159.81,19080.00
1114,19841.27,19080.00
1114,19841.27,19080.00
1114,19841.27,19080.00
1114,19841.27,19080.00
1114,18512.80,19080.00
1114,18512.80,19080.00
1114,18512.80,19080.00
1114,19090.04,19080.00
1114,18963.34,19080.00
1114,18963.34,19080.00
1114,18963.34,19080.00
1114,18198.36,19080.00
1114,18472.91,19080.00
1114,18198.36,19080.00
1114,19261.64,19080.00
1114,19261.64,19080.00
1114,19261.64,19080.00
1114,19261.64,19020.00
1114,18755.86,19020.00
1114,18512.80,19020.00
1114,18512.80,19020.00
1114,19175.46,19020.00
1114,19841.27,19020.00
1114,19175.46,19020.00
1114,19175.46,19020.00
1114,18714.91,19020.00
1114,18714.91,19020.00
1114,18714.91,19020.00
1114,19348.60,19020.00
1114,19261.64,19020.00
1114,19261.64,19020.00
1114,19261.64,19020.00
1114,19132.65,19020.00
1114,18796.99,19020.00
1114,18796.99,19020.00
1114,19132.65,19020.00
1114,19132.65,19020.00
1114,19132.65,19020.00
1114,19132.65,19020.00
1114,19614.25,19020.00
1114,19614.25,19020.00
1114,19614.25,19020.00
1114,19704.43,19020.00
1114,19614.25,19020.00
1115,19614.25,19020.00
1115,19614.25,19020.00
1115,19261.64,19020.00
1115,19261.64,19020.00
1115,19261.64,19020.00
1115,19841.27,19020.00
1115,17564.40,19020.00
1115,17564.40,19020.00
1115,17564.40,19020.00
1115,19933.55,19020.00
1115,19933.55,19020.00
1115,19933.55,19020.00
1115,19933.55,19020.00
1115,18159.81,19020.00
1115,18159.81,19020.00
1115,18159.81,19020.00
1115,19887.30,19020.00
1115,19887.30,19020.00
1115,20168.07,19020.00
1115,20168.07,19020.00
1115,18159.81,19020.00
1115,18159.81,19020.00
1115,18159.81,19080.00
1115,19887.30,19080.00
1115,20168.07,19080.00
1115,19887.30,19080.00
1147,19090.04,19620.00
1147,19090.04,19620.00
1147,20311.44,19620.00
1147,20311.44,19620.00
1147,20604.40,19560.00
1147,20604.40,19560.00
1147,18433.18,19560.00
1147,18433.18,19560.00
1148,18433.18,19560.00
1148,20604.40,19560.00
1148,20311.44,19560.00
1148,20311.44,19560.00
1148,19841.27,19560.00
1148,19841.27,19560.00
1148,19841.27,19560.00
1148,19841.27,19560.00
1148,19348.60,19560.00
1148,19348.60,19560.00
1148,19348.60,19560.00
1148,19841.27,19560.00
1148,19841.27,19560.00
1148,19841.27,19560.00
1148,19841.27,19560.00
1148,19218.45,19560.00
1148,19841.27,19560.00
1148,19218.45,19560.00
1148,19005.38,19560.00
1148,19005.38,19560.00
1148,19005.38,19560.00
1148,19005.38,19560.00
1148,19305.02,19560.00
1148,19841.27,19560.00
1148,19305.02,19560.00
1148,19841.27,19560.00
1148,19841.27,19560.00
1148,19841.27,19560.00
1148,19841.27,19560.00
1148,19569.47,19560.00
1148,19569.47,19560.00
1148,19569.47,19560.00
1148,19749.84,19560.00
1148,19749.84,19560.00
1148,19841.27,19560.00
1148,19749.84,19560.00
1148,18838.30,19560.00
1148,18838.30,19560.00
1148,18838.30,19560.00
1148,20754.06,19560.00
1148,20855.06,19560.00
1148,20754.06,19560.00
1148,19480.52,19560.00
1148,19480.52,19560.00
1148,19480.52,20100.00
1148,19480.52,39600.00
1148,19348.60,39600.00
1148,19348.60,39600.00
1148,19348.60,39600.00
1148,19132.65,39600.00
1148,19132.65,39600.00
1148,19132.65,39600.00
1148,19132.65,39600.00
1148,18963.34,39600.00
1148,18963.34,39600.00
1148,19090.04,39600.00
1148,20654.04,39600.00
1148,20654.04,39600.00
1148,20654.04,39600.00
1148,20957.04,39600.00
1148,19132.65,39600.00
1148,18552.88,39600.00
1148,18552.88,39600.00
1148,20505.81,39600.00
1148,20505.81,39600.00
1148,20505.81,39600.00
1148,20073.60,39600.00
1148,20073.60,39600.00
1148,20073.60,39000.00
1148,20073.60,39000.00
1148,18354.24,39000.00
1148,18275.97,39000.00
1148,18275.97,39000.00
1148,19704.43,39000.00
1148,19841.27,39000.00
1148,19704.43,39000.00
1148,19704.43,39000.00
1148,19841.27,39000.00
1148,19841.27,39000.00
1149,19841.27,39000.00
1149,20026.70,39000.00
1149,20554.98,39000.00
1149,20026.70,39000.00
1149,20026.70,39000.00
1149,18674.14,39000.00
1149,18674.14,39000.00
1149,18674.14,39000.00
1149,20654.04,39000.00
1149,20654.04,39000.00
1149,20654.04,39000.00
1149,20120.72,39000.00
1149,20120.72,39000.00
1149,20120.72,39000.00
1149,20120.72,37680.00
1149,17969.45,37680.00
1149,17969.45,37680.00
1149,17969.45,37680.00
1149,19795.45,37680.00
1149,19795.45,37680.00
1149,19795.45,37680.00
1149,19795.45,37680.00
1149,19348.60,37680.00
1149,19348.60,37680.00
1149,19348.60,37680.00
1149,21269.05,37680.00
1149,21269.05,37680.00
1149,21269.05,37680.00
1149,19175.46,37680.00
1149,19175.46,37680.00
1149,19175.46,37680.00
1149,19436.35,37680.00
1149,19261.64,37680.00
1149,19261.64,37680.00
1149,19261.64,37680.00
1149,19704.43,37680.00
1149,19704.43,37680.00
1149,19704.43,37680.00
1149,19704.43,19620.00
1149,19480.52,19620.00
1149,19480.52,19620.00
1149,19480.52,19620.00
1149,19795.45,19620.00
1149,19795.45,19620.00
1149,19795.45,19620.00
1149,19795.45,19620.00
1149,18714.91,19620.00
1149,18714.91,19620.00
1149,18714.91,19620.00
1149,20505.81,19620.00
1149,20505.81,19620.00
1149,20505.81,19620.00
1149,20359.69,19620.00
1149,20359.69,19620.00
1149,20359.69,19620.00
1149,20359.69,19620.00
1149,18879.80,19620.00
1149,18879.80,19620.00
1149,18879.80,19620.00
1149,20215.63,19620.00
1149,20215.63,19620.00
1149,20215.63,19620.00
1149,20215.63,19680.00
1149,17931.86,19680.00
1149,17931.86,19680.00
1149,18472.91,19680.00
1149,21008.40,19680.00
1149,21008.40,19680.00
1149,21008.40,19680.00
1149,19480.52,19680.00
1149,19480.52,19680.00
1149,19480.52,19680.00
1149,19480.52,19680.00
1149,19261.64,19680.00
1149,19261.64,19680.00
1149,19261.64,19680.00
1149,19841.27,19680.00
1149,19218.45,19680.00
1149,19218.45,19680.00
1150,19218.45,19680.00
1150,19980.02,19680.00
1150,20073.60,19680.00
1150,20073.60,19680.00
1150,20263.42,19680.00
1150,20263.42,19680.00
1150,20263.42,19740.00
1150,20263.42,19740.00
1150,18237.08,19740.00
1150,18237.08,19740.00
1150,18237.08,19740.00
1150,20654.04,19740.00
1150,20957.04,19740.00
1150,20957.04,19740.00
1150,19175.46,19740.00
1150,19175.46,19740.00
1150,19175.46,19740.00
1150,19436.35,19740.00
1150,19348.60,19740.00
1150,19261.64,19740.00
1150,19261.64,19740.00
1150,20026.70,19740.00
1150,20026.70,19740.00
1150,20604.40,19740.00
1150,20026.70,19740.00
1150,19005.38,19740.00
1150,19005.38,19740.00
1150,19005.38,19740.00
1150,20855.06,19740.00
