1324,21269,22620
1324,22796,22620
1324,22796,22620
1324,22796,44640
1324,22796,44640
1324,22796,44640
1324,22796,44640
1324,22675,44640
1324,22675,44640
1325,22675,44640
1325,21699,44640
1325,21699,44640
1325,21699,44640
1325,23483,44640
1325,23483,44640
1325,23483,44640
1325,23291,44640
1325,22556,44640
1325,22556,44640
1325,21921,44640
1325,21921,44640
1325,21921,44640
1325,22615,44640
1325,22615,44640
1325,22615,44520
1325,23291,44520
1325,22857,44520
1325,22857,44520
1325,22148,44520
1325,22148,44520
1325,22148,44520
1325,22918,44520
1325,23291,44520
1325,23291,44520
1325,21978,44520
1325,21978,44520
1325,21978,44520
1325,23228,44520
1325,23041,44520
1325,23228,44520
1325,22556,44520
1325,22556,44520
1325,22556,44520
1325,22034,44520
1325,22034,44520
1325,22034,22560
1325,22735,22560
1325,22735,22560
1325,22735,22560
1325,22615,22560
1325,22615,22560
1325,22615,22560
1325,22148,22560
1325,22148,22560
1325,22148,22560
1325,22735,22560
1325,22735,22560
1325,22735,22560
1325,22735,22560
1325,22735,22560
1325,22735,22560
1325,21978,22560
1325,21978,22560
1325,21978,22560
1325,22148,22560
1325,22148,22560
1325,22148,22560
1325,23166,22560
1325,23166,22560
1325,23166,22560
1325,22379,22560
1325,22379,22560
1325,22379,22560
1325,22379,22560
1325,22379,22560
1325,22379,22560
1325,22379,22560
1325,22735,22560
1325,22379,22560
1325,22796,22560
1325,22796,22560
1325,22796,22560
1325,22379,22560
1325,22379,22560
1325,22379,22560
1325,23419,22560
1325,24350,22560
1325,23419,22560
1326,21865,22560
1326,21865,22560
1326,21865,22560
1326,22438,22560
1326,22438,22560
1326,22438,22560
1326,22321,22560
1326,22321,22560
1326,22321,22560
1326,23228,22560
1326,23228,22560
1326,23228,22560
1326,22263,22560
1326,22263,22560
1326,22263,22560
1326,22321,22560
1326,22321,22560
1326,22321,22560
1326,22796,22560
1326,22796,22560
1326,22796,22560
1326,22205,22560
1326,22205,22560
1326,22205,22560
1326,22205,22560
1326,21060,22560
1326,21428,22560
1326,21060,22560
1326,22796,22560
1326,22796,22560
1326,22796,22560
1326,22796,22560
1326,22796,22560
1326,22796,22560
1326,22735,22560
1326,22735,22560
1326,22735,22560
1326,22796,22560
1326,22796,22560
1326,22796,22560
1326,22857,22560
1326,22857,23040
1326,23291,44880
1326,22497,44880
1326,22497,44880
1326,22497,44880
1326,21482,44880
1326,21482,44880
1326,21482,44880
1326,24350,44880
1326,23419,44880
1326,24350,44880
1326,21645,44880
1326,21645,44880
1326,21645,44880
1326,23419,44880
1326,24350,44880
1326,23419,44880
1326,22497,44880
1326,22497,44880
1326,22497,44880
1326,22615,44880
1326,22615,45180
1326,22615,45180
1326,22615,45180
1326,22615,45180
1326,22615,45180
1326,22263,45180
1326,22263,45180
1326,22263,45180
1326,22615,45180
1326,22497,45180
1326,22497,45180
1326,22675,45180
1326,22675,45180
1326,22675,45180
1326,22321,45180
1326,22321,45180
1326,22321,45180
1326,22438,45180
1327,23291,45180
1327,22438,45180
1327,23291,45180
1327,22857,45180
1327,22857,43380
1327,22148,43380
1327,22034,43380
1327,22205,43380
1327,22979,43380
1327,22979,43380
1327,22979,43380
1327,22263,43380
1327,22263,43380
1327,22263,43380
1327,22735,43380
1327,23291,43380
1327,22735,43380
1327,22735,43380
1327,22379,43380
1327,22735,43380
1327,22556,43380
1327,22556,43380
1327,22556,43380
1327,22675,43380
1327,22675,43380
1327,22675,22680
1327,22615,22680
1327,22615,22680
1327,22615,22680
1327,22556,22680
1327,22556,22680
1327,22556,22680
1327,22205,22680
1327,22205,22680
1327,22205,22680
1327,22796,22680
1327,22796,22680
1327,22796,22680
1327,22205,22680
1327,22205,22680
1327,22205,22680
1327,22205,22680
1327,22205,22680
1327,22205,22680
1327,22438,22680
1327,23291,22680
1327,22438,22560
1327,23228,22560
1327,23228,22560
1327,23228,22560
1327,22379,22560
1327,22379,22560
1340,22615,45660
1340,22615,45660
1340,22615,45660
1340,22675,45660
1340,22675,45660
1340,22675,45660
1340,22497,45660
1340,22497,45660
1340,22497,22920
1340,22796,22920
1340,22796,22920
1340,22796,22920
1340,22675,22920
1340,22675,22920
1340,22675,22920
1340,22556,22920
1340,22556,22920
1340,23228,22920
1340,22796,22920
1340,22796,22920
1340,22796,22920
1340,23291,22920
1340,22438,22920
1340,23291,22920
1340,22796,22920
1340,22796,22920
1340,22796,22920
1340,22497,22920
1340,22497,22920
1340,22497,22620
1340,22735,22620
1340,22735,22620
1340,22735,22620
1340,22735,22620
1340,22735,22620
1340,22735,22620
1340,22918,22620
1340,23291,22620
1340,22918,22620
1340,22379,22620
1340,22735,22620
1340,22379,22620
1340,22675,22620
1340,22675,22620
1340,22675,22620
1340,22556,22620
1340,22556,22620
1340,22556,22620
1340,23166,22620
1340,23166,22620
1340,23166,22680
1340,22379,22680
1340,22379,22680
1340,22379,22680
1340,23291,22680
1340,22857,22680
1340,23291,22680
1340,22034,22680
1340,22034,22680
1340,22034,22680
1340,23228,22680
1340,23228,22680
1340,23228,22680
1340,22263,22680
1340,22091,22680
1340,22263,22680
1340,23547,22680
1341,23547,22680
1341,24350,22680
1341,22148,22680
1341,22148,22680
1341,22148,22740
1341,22918,22740
1341,22918,22740
1341,22918,22740
1341,22205,22740
1341,22205,22740
1341,22205,22740
1341,23612,22740
1341,23612,22740
1341,23612,22740
1341,23291,22740
1341,23291,22740
1341,22438,22740
1341,22034,22740
1341,22034,22740
1341,22034,22740
1341,23166,22740
1341,23166,22740
1341,23166,22740
1341,22796,22740
1341,22796,22740
1341,22796,22740
1341,23041,22740
1341,23041,22740
1341,23041,22740
1341,23291,22740
1341,22615,22740
1341,22615,22740
1341,22321,22740
1341,21921,22740
1341,22321,22740
1341,23483,22740
1341,23483,22740
1341,23612,22740
1341,22379,22740
1341,22735,22740
1341,22379,22740
1341,22857,22740
1341,23103,22740
1341,22857,22740
1341,22263,22740
1341,22263,23280
1341,22263,45360
1341,24281,45360
1341,23547,45360
1341,24350,45360
1341,22735,45360
1341,22735,45360
1341,22735,45360
1341,22205,45360
1341,22205,45360
1341,22205,45360
1341,22735,45360
1341,22379,45360
1341,22379,45360
1341,23166,45360
1341,23166,45360
1341,23166,45360
1341,22615,45360
1341,22615,45360
1341,22615,45360
1341,22379,45360
1341,22379,45600
1341,22379,45600
1341,23612,45600
1341,23483,45600
1341,24350,45600
1341,23875,45600
1341,23875,45600
1341,23875,45600
1341,21164,45600
1341,21164,45600
1341,21164,45600
1341,22675,45600
1341,22675,45600
1342,22675,45600
1342,23291,45600
1342,22857,45600
1342,22857,45600
1342,22091,45600
1342,22091,45600
1342,22091,45600
1342,23103,45600
1342,23103,43800
1342,23103,43800
1342,22796,43800
1342,22918,43800
1342,22796,43800
1342,22735,43800
1342,22735,43800
1342,22735,43800
1342,22918,43800
1342,22918,43800
1342,23291,43800
1342,22556,43800
1342,22556,43800
1342,22556,43800
1342,22438,43800
1342,22438,43800
1342,22438,43800
1342,23809,43800
1342,23809,43800
1342,23809,43800
1342,21482,43800
1342,21482,22860
1342,21482,22860
1342,22556,22860
1342,23291,22860
1342,23942,22860
1342,24350,22860
1342,23942,22860
1342,23547,22860
1342,24350,22860
1342,23547,22860
1342,22735,22860
1342,22379,22860
1342,22379,22860
1342,22735,22860
1342,22735,22860
1342,22735,22860
1342,22675,22860
1342,22675,22860
1342,22675,22860
1342,22857,22860
1342,23103,22860
1342,22857,22860
1342,22615,22860
1342,22615,22860
1342,22615,22860
1342,22615,22860
1342,22615,22860
1342,22615,22860
1342,22918,22860
1342,23291,22860
1342,22918,22860
1342,23041,22860
1342,23041,22860
1342,23041,22860
1342,22735,22860
1342,22379,22860
1342,22379,22860
1342,22556,22860
1342,22556,22860
1342,22556,22860
1342,22497,22860
1342,22497,22860
1342,22497,22800
1342,22497,22800
1342,22497,22800
1342,22497,22800
1342,23291,22800
1342,23291,22800
1342,23291,22800
1342,23228,22800
1342,23228,22800
1343,23228,22800
1343,22675,22800
1343,22675,22800
1343,22675,22800
1343,22379,22800
1343,22735,22800
1343,22379,22800
1343,22675,22800
1343,22675,22800
1343,22675,22800
1343,22675,22800
1343,22675,22800
1343,22675,22800
1343,23291,22800
1343,23291,22800
1343,23291,22800
1343,22979,22800
1343,22979,22800
1343,23166,22800
1343,22556,22800
1343,22556,22800
1343,22556,22800
1343,22979,22800
1343,23103,22800
1343,22979,22800
1343,22735,22800
1343,22735,22800
1343,22735,22800
1343,22735,22800
1343,22735,22800
1343,22735,22800
1343,22857,22800
1343,23291,22800
1343,22857,22860
1343,22556,22860
1343,22556,22860
1343,22556,22860
1343,23041,22860
1343,23041,22860
1343,23041,22860
1343,22979,22860
1343,22979,22860
1343,22979,22860
1343,22556,22860
1343,22556,22860
1343,22556,22860
1343,22615,22860
1343,22615,22860
1343,22615,22860
1343,22735,22860
1343,22735,22860
1343,22735,22860
1343,23612,22860
1343,23355,22860
1343,23743,22860
1343,22735,22860
1343,22735,22860
1343,22735,22860
1343,22675,22860
1343,22675,22860
1343,22675,22860
1343,22735,22860
1343,22735,22860
1343,22735,22860
1343,23291,22860
1343,22857,22860
1343,22857,22860
1343,22438,22860
1343,23291,22860
1343,23291,22860
1343,22263,22860
1343,22263,22860
1343,22263,22860
1343,23355,22860
1343,23355,22860
1343,23355,22800
1343,22615,22800
1343,22497,22800
1343,22497,22800
1344,23103,22800
1344,23103,22800
1344,23103,22800
1344,22675,22800
1344,22675,22800
1344,22675,22800
1344,22735,22800
1344,22735,22800
1344,22735,22800
1344,22857,22800
1344,22857,22800
1344,22857,22800
1344,22615,22800
1344,22615,22800
1344,22615,22800
1344,22735,22800
1344,22735,22860
1344,23291,22860
1344,22675,22860
1344,22675,22860
1344,23291,22860
1344,22675,22860
1344,22675,22860
1344,22675,22860
1344,22735,22860
1344,22735,22860
1344,22735,22860
1344,22796,22860
1344,22796,22860
1344,22796,22860
1344,22918,22860
1344,23291,22860
1344,23875,22860
1344,23875,22860
1344,23875,22860
1344,22497,22860
1344,22497,22860
1344,22497,22980
1344,23612,22980
1344,23483,22980
1344,23612,22980
1344,23103,22980
1344,22918,22980
1344,22918,22980
1344,22675,22980
1344,22675,22980
1344,22675,22980
1344,22438,22980
1344,23291,22980
1344,22438,22980
1344,22438,22980
1344,22438,22980
1344,22438,22980
1344,23612,22980
1344,23355,22980
1344,23355,22980
1344,23291,22980
1344,22735,22980
1344,22735,22860
1344,22438,22860
1344,22438,22860
1344,22438,22860
1344,22438,22860
1344,23291,22860
1344,22438,22860
1344,24009,22860
1344,24009,22860
1344,24144,22860
1344,22497,22860
1344,22615,22860
1344,22497,22860
1344,22615,22860
1344,22615,22860
1344,22615,22860
1344,23228,22860
1344,23041,22860
1344,23041,22860
1344,22796,22860
1344,22796,22860
1344,22796,22920
1345,22675,22920
1345,22675,22920
1345,22675,22920
1345,22735,22920
1345,22735,22920
1345,22735,22920
1345,23228,22920
1345,23228,22920
1345,23228,22920
1345,22735,22920
1345,22735,22920
1345,22735,22920
1345,22979,22920
1345,23103,22920
1345,22979,22920
1345,22497,22920
1345,22675,22920
1345,22497,22920
1345,22735,22920
1345,23291,22920
1345,22735,22980
1345,22857,22980
1345,22857,22980
1345,22857,22980
1345,22918,22980
1345,23291,22980
1345,22918,22980
1345,22205,22980
1345,22205,22980
1345,22205,22980
1345,23166,22980
1345,23166,22980
1345,23166,22980
1345,22556,22980
1345,22556,22980
1345,22556,22980
1345,23103,22980
1345,22979,22980
1345,22979,22980
1345,22735,22980
1345,22735,23340
1345,22735,45180
1345,23355,45180
1345,23355,45180
1345,23743,45180
1345,22615,45180
1345,22615,45180
1345,22615,45180
1345,23291,45180
1345,22556,45180
1345,22556,45180
1345,22615,45180
1345,22615,45180
1345,22615,45180
1345,22675,45180
1345,22675,45180
1345,22675,45180
1345,22796,45180
1345,22796,45180
1345,22796,45180
1345,22796,45180
1345,22796,44040
1345,22796,44040
1345,22796,44040
1345,22796,44040
1345,22796,44040
1345,22675,44040
1345,22675,44040
1345,22675,44040
1345,22735,44040
1345,23291,44040
1345,22735,44040
1345,24144,44040
1345,24144,44040
1345,24144,44040
1345,21921,44040
1345,21645,44040
1345,21645,44040
1345,22497,44040
1345,22675,44040
1346,24144,44040
1346,24144,44040
1346,24144,22980
1346,23103,22980
1346,23103,22980
1346,23103,22980
1346,23228,22980
1346,23228,22980
1346,23228,22980
1346,22796,22980
1346,22796,22980
1346,22796,22980
1346,22796,22980
1346,22918,22980
1346,22796,22980
1346,23291,22980
1346,22918,22980
1346,22918,22980
1346,22796,22980
1346,22796,22980
1346,22796,22980
1346,22675,22980
1346,22675,22980
1346,22675,22920
1346,22796,22920
1346,22918,22920
1346,22796,22920
1346,23612,22920
1346,23612,22920
1346,23612,22920
1346,22438,22920
1346,22438,22920
1346,22615,22920
1346,22205,22920
1346,22205,22920
1346,22205,22920
1346,23291,22920
1346,22918,22920
1346,22918,22920
1346,22615,22920
1346,22615,22920
1346,22615,22920
1346,23677,22920
1346,23677,22920
1346,23677,22920
1346,22205,22920
1346,22205,22920
1346,22205,22920
1346,24350,22920
1346,23419,22920
1346,23419,22920
1346,23291,22920
1346,22857,22920
1346,22857,22920
1346,22675,22920
1346,22675,22920
1346,22675,22920
1346,23103,22920
1346,23103,22920
1346,23103,22920
1346,22796,22920
1346,22796,22920
1346,22796,22920
1346,22918,22920
1346,22918,22920
1346,23291,22980
1346,22438,22980
1346,22438,22980
1346,22438,22980
1346,23166,22980
1346,23166,22980
1346,23166,22980
1346,22438,22980
1346,22438,22980
1346,22438,22980
1346,23228,22980
1346,23228,22980
1346,23228,22980
1346,22556,22980
1347,23291,22980
1347,22556,22980
1347,23355,22980
1347,23743,22980
1347,23355,22980
1347,22556,22980
1347,22556,22980
1347,22556,22980
1347,22615,22980
1347,22438,22980
1347,23875,22980
1347,23875,22980
1347,23875,22980
1347,23041,22980
1347,23041,22980
1347,23228,22980
1347,23103,22980
1347,23103,22980
1347,23103,22980
1347,23291,22980
1347,22857,22980
1347,22857,22980
1347,22979,22980
1347,22979,22980
1347,23103,22980
1347,21978,22980
1347,21978,22980
1347,21978,22980
1347,23355,22980
1347,23743,22980
1347,23355,22980
1347,22615,22980
1347,22497,22980
1347,22497,22980
1347,22857,22980
1347,22857,22980
1347,22857,22980
1347,23355,22980
1347,23355,22980
1347,23355,22980
1347,22918,22980
1347,22918,22980
1347,23291,22980
1347,22979,22980
1347,23103,22980
1347,22979,22980
1347,22796,22980
1347,22796,22980
1347,22796,23040
1347,23419,23040
